1.260765942378468907e+01 1.916342439842986778e+01 5.654955790420466144e-01 6.177703556822127240e-01 3.142822858246975271e-01 1.579112895517328363e+00 1.371207853670691201e-01 2.468772849846920803e-01 3.596817023389725643e-02 6.958167823572658506e-02 -2.616766126279523874e-02 1.428217880799646511e-01 2.917043950462961943e-01 6.993576164474157864e-02 -4.858287568424568548e-01 9.163700000000000401e+00 0.000000000000000000e+00
4.772720541546132900e+00 1.659269291385736622e+01 2.946212361602746910e-01 6.189498383133966719e-01 1.425498913630542930e+00 1.383088027363377437e+00 1.554728288434631955e-01 2.617014803023351988e-01 8.394466122911828365e-02 -5.458434883001794802e-01 -2.634943533348850231e-01 2.154008322632894878e-01 1.857869926062267196e-01 1.481062881659828412e-01 3.652426031220055158e-01 1.051469999999999949e+01 0.000000000000000000e+00
2.092989384117270202e+00 1.545258375698458053e+01 -5.851073996233127072e-01 9.702714483243878307e-01 1.655074120506539126e+00 1.397163495677536282e+00 1.536658000473387353e-01 2.941801822256242538e-01 5.415766374575847059e-02 -8.198564252317015466e-01 -8.530925874834213163e-01 1.598075001465994738e-01 1.909984418317015320e-01 2.591126594055149363e-02 5.205536763306635173e-01 1.087240000000000073e+01 0.000000000000000000e+00
5.431889217442189555e+00 1.950292414385512885e+01 -1.124166260830852249e-01 1.313250666819494761e+00 4.445270703280554403e-01 6.410690536385346139e-01 1.469405299653162855e-01 1.841534481080389918e-01 1.399005643460424220e-01 -1.851455337503348453e+00 9.553285968229907610e-01 1.983535687101287137e-01 1.970451682917173097e-01 5.773194923280284413e-02 -2.410582671404896127e-01 1.109929999999999950e+01 0.000000000000000000e+00
1.179293224026382703e+01 1.691427727132039038e+01 -6.608427699166402602e-01 1.356497202262151092e+00 6.371184037947649204e-01 1.384724556736550927e+00 1.579719217999578096e-01 2.734141204554142446e-01 6.488311975562387202e-02 -4.151812566035464336e-01 1.137915367707299730e+00 1.345924390431255113e-01 1.753946799003095469e-01 1.312588735024415587e-01 6.964222775526589526e-01 8.904759999999999565e+00 0.000000000000000000e+00
9.469456526692807685e+00 1.040766565972111302e+01 6.374345319505900775e-01 9.076863872478582174e-01 1.398155077323133488e+00 7.374178743364878663e-01 1.542600824817671468e-01 1.692861372869312597e-01 2.054872455949199525e-02 -4.044224421478059828e-01 1.438553167279323475e+00 6.651027240664046658e-02 1.220405499699152574e-01 9.395742403971038548e-02 4.337726565390742639e-01 1.090000000000000036e+01 0.000000000000000000e+00
1.157356836114907672e+01 1.358323270036362196e+01 3.432255925869140967e-01 1.069741542640658238e+00 4.979645801403666527e-01 1.209828774954015529e+00 1.615374425625611121e-01 2.960637138639772292e-01 1.686881705706721468e-01 -2.732544116273079027e-01 3.481812494912410738e-01 1.989230050330041411e-01 1.925834922478809053e-01 1.495691130078628805e-01 -2.643481494751229732e-01 9.175399999999999778e+00 0.000000000000000000e+00
9.106112646731022053e+00 1.418672430851543176e+01 -4.537607510141214995e-01 8.249219585181155612e-01 8.067498979316148899e-01 1.532487456791203018e+00 1.407692726353292345e-01 1.628542741538356320e-01 1.743005594950464698e-01 -1.912974986229318164e+00 1.542267568507898812e+00 7.330714406799739014e-02 2.304195598728661643e-01 2.950252039894080830e-02 6.151803305033844982e-01 8.697879999999999612e+00 0.000000000000000000e+00
1.264405905715198841e+01 1.762583850274376118e+01 -3.434677232121977619e-01 5.299059964062696748e-01 9.499797887042176203e-01 5.272526459693673839e-01 1.515323660581265885e-01 2.103258204549649513e-01 3.095489610054460300e-02 -9.088173220201700708e-01 8.999872205030945427e-01 1.997192951861221089e-01 2.331270973174081607e-01 4.828765329077746443e-02 6.494200022839677899e-01 6.629109999999999836e+00 0.000000000000000000e+00
1.287102137116112210e+01 1.366381347845002026e+01 4.029069423094353564e-01 8.914363708726397162e-01 1.275453381483101944e+00 1.924875684027974154e+00 1.405725995908701231e-01 1.970665044441097247e-01 1.034896157242697415e-02 6.752666872598398484e-01 -6.018978131489995942e-01 2.402896822986812231e-01 1.341663117694406882e-01 9.147057924699825149e-02 -6.086980016529651705e-01 9.464779999999999305e+00 0.000000000000000000e+00
1.311734771558180590e+01 1.690849695300188671e+01 6.365558382131566439e-01 1.088042770183926145e+00 3.226479054725308049e-01 7.621528132715131854e-01 1.483229190676279841e-01 1.938417594417660705e-01 1.025612254917476762e-01 -3.565288952416700852e-01 5.098415202000976532e-01 1.847340273432830637e-01 2.593947953420820962e-01 8.263690801896902971e-02 -4.385240430139365486e-01 9.468209999999999127e+00 0.000000000000000000e+00
1.105879655712382892e+01 1.454552572785307518e+01 -1.865353349710114905e-01 7.103466769525152991e-01 1.051537457975498580e+00 7.583719612978176983e-01 1.436616136720313130e-01 1.741171224247798077e-01 6.799308456838172587e-02 -1.885488913622106244e+00 -9.928432440107270995e-02 1.434648769728218698e-01 2.378094626396459743e-01 3.558102811643484159e-02 -1.610530947936202883e-01 8.149440000000000239e+00 0.000000000000000000e+00
4.523098576861296571e+00 1.817537222404756392e+01 6.208700796425599133e-01 5.070058028645447745e-01 1.324953311334464923e+00 1.812410661643549359e+00 1.574343517451871899e-01 2.350333994451750674e-01 3.673295613657646952e-02 3.914834671776219466e-01 -9.135120095814548424e-01 1.579737646220085445e-01 1.300303937431961376e-01 7.764194515486338988e-02 9.181233425640855650e-02 1.155620000000000047e+01 0.000000000000000000e+00
7.080454590063105513e+00 1.408496929564609701e+01 -5.219111877450210990e-01 1.141601102331327944e+00 7.806508801550053889e-01 7.489557900681731439e-01 1.507501912439072334e-01 2.498836413891877828e-01 8.085686951872951556e-02 -6.480275092733069897e-01 1.370542544522066919e+00 2.391984305202726202e-01 2.679805845679056331e-01 2.961072002550880350e-02 4.811278878893343602e-01 1.004989999999999917e+01 0.000000000000000000e+00
9.788309723733364720e+00 1.788381034976497830e+01 2.236597975009784189e-01 1.158099708213199186e+00 6.713606888169504350e-01 8.901950293639098177e-01 1.492164415766904229e-01 2.143950671870271663e-01 9.362602109449665033e-02 -1.133049215036121327e+00 3.641360514355951317e-01 1.325125982626285982e-02 2.403211128160116228e-01 3.243435890166591201e-02 4.556288222684521383e-01 1.016709999999999958e+01 0.000000000000000000e+00
1.299397277915473481e+01 1.865527329837053827e+01 5.033396743486637792e-01 7.096012316348170312e-01 8.210116327478715892e-01 5.305267298801956688e-01 1.467460460684396895e-01 1.758081176450603245e-01 1.756541294864758795e-01 5.366216897004818520e-01 -4.751227343883890342e-01 6.171143063955795982e-02 2.825648261722690235e-01 1.246729834352951483e-01 6.483874505801316968e-01 8.791479999999999961e+00 0.000000000000000000e+00
1.189889549255132017e+01 1.517530092557668908e+01 -4.142361590420688411e-01 1.411310338731078584e+00 2.423413010292997660e-01 1.336469629626986455e+00 1.555531006938969674e-01 2.780740529151755069e-01 2.222813980134685785e-02 -1.924333781347820516e+00 2.603656142734815937e-01 1.033186638766457471e-01 1.398866840867153960e-01 1.324847166748120419e-01 -6.193830673289864031e-01 9.034850000000000492e+00 0.000000000000000000e+00
1.210055579787645463e+01 1.697448719385975480e+01 7.117570738783585149e-02 5.963880951712556833e-01 1.147003469728585356e+00 5.367355312348888186e-01 1.640723836184452278e-01 1.931520191061210645e-01 1.630900062519773652e-01 7.530250050485305380e-01 -3.567414518803740942e-01 4.263599077197922915e-02 2.254619045050185733e-01 1.193185429867605896e-01 5.593512317222049113e-03 7.028859999999999886e+00 0.000000000000000000e+00
1.323097606966388717e+01 1.384411169119986518e+01 -3.242977893046597448e-01 5.755888246408310538e-01 1.595008227018359204e+00 7.547849635257125600e-01 1.519091315610837101e-01 2.425242272835240742e-01 1.288907670187415810e-01 -1.612124065056693478e+00 2.341587153538529087e-01 1.682504665546521727e-01 2.560756774898376165e-01 6.682673546341791337e-02 -3.197254606451846448e-01 7.132990000000000386e+00 0.000000000000000000e+00
8.141238167497053979e+00 1.091609377768939027e+01 2.676958573207950387e-01 9.676337588869411421e-01 7.740303914513919636e-01 1.073835479079003452e+00 1.439826504621931069e-01 1.316629166188754974e-01 1.684506185665787525e-01 5.335644894574298469e-01 1.513928392076331342e+00 2.203006524606946903e-01 2.766248159088813829e-01 1.349605159501960916e-01 -1.967127351788608980e-01 1.029260000000000019e+01 0.000000000000000000e+00
9.080933432883462331e+00 1.420389708435865295e+01 4.765201981908255835e-01 5.512792121173976101e-01 6.933486055334725506e-01 4.053622054942553898e-01 1.593302783390183608e-01 1.869123771705165915e-01 1.607812985292344232e-01 4.027973003068496816e-01 -4.273727044284097998e-01 9.494120198348646178e-02 2.382705502368230310e-01 1.432964616777986089e-01 6.082703100881716729e-01 9.557639999999999247e+00 0.000000000000000000e+00
1.053517645960424964e+01 1.072725457494238022e+01 7.998700920358359223e-02 7.530758617489227147e-01 1.254779743936021763e+00 1.098766688456784157e+00 1.512180972317496153e-01 1.355834047571219669e-01 1.653781016380582447e-01 -1.639818477952822651e+00 -5.751662131925500132e-01 1.251824536731340476e-01 2.413037254448523183e-01 6.557558909573510397e-02 -4.913217394328135978e-01 8.438929999999999154e+00 0.000000000000000000e+00
5.686743009498092860e+00 1.179879625409545518e+01 3.715051311696635494e-01 8.426000607878137982e-01 4.413572009348986636e-01 1.599098431170757006e+00 1.370005663300779275e-01 1.939544221396386492e-01 1.620382316707946746e-01 2.565637714357791310e-01 -5.783794696659753098e-01 4.023754727861739156e-02 1.585059216475976362e-01 4.828845807875718071e-02 5.419102813410519026e-01 1.090259999999999962e+01 0.000000000000000000e+00
8.030600986005822506e+00 1.306143863145095985e+01 -4.163634572162634995e-01 8.365228892092261281e-01 7.504018368236654579e-01 1.238267679805533872e+00 1.469249811577133802e-01 2.479501242428191476e-01 9.684328378787802893e-02 -4.129259743762196955e-01 -6.245580642738587374e-01 4.528113544454764189e-02 2.930230440806240733e-01 7.627484755881125400e-02 2.072174961042425601e-01 8.982369999999999521e+00 0.000000000000000000e+00
6.609901160856436420e+00 1.867320849983253339e+01 -5.127414953026036004e-01 1.354889838299468963e+00 6.102386531586932034e-02 6.201872355871420606e-01 1.634999202270177310e-01 2.369073368195878382e-01 1.126550632238319111e-01 6.478366908078410091e-01 1.049777631745411277e+00 1.489395606123411209e-01 1.883255199367097066e-01 1.489375343320909206e-01 -4.008007339574453098e-01 1.053219999999999956e+01 0.000000000000000000e+00
7.896773876846027385e+00 1.952366645028353531e+01 3.592122797640224796e-01 8.334132623669205930e-01 8.370848195935371994e-01 8.505363858487382522e-01 1.405590578195003437e-01 2.645098991691783863e-01 4.060365852330624636e-02 -1.867025757516711959e+00 1.646757003512382411e-01 1.824425523468005128e-01 2.976518790197028030e-01 9.879968216549100957e-02 -4.917444787533469253e-01 1.086420000000000030e+01 0.000000000000000000e+00
1.077089629313416097e+01 1.745049393038028640e+01 2.911493406898982839e-01 1.242989019843111942e+00 4.219263306305548467e-01 1.499041969039695221e+00 1.614716288792936993e-01 1.943498801952437405e-01 1.514797273118982102e-01 -1.841205024011431712e+00 -4.260971299835767390e-01 2.334823420899674595e-01 2.854965100790018973e-01 2.844197404084208153e-02 4.711441937583076278e-01 9.936749999999999972e+00 0.000000000000000000e+00
7.956814095273889720e+00 1.764343075827850882e+01 -4.101569275168230888e-01 1.171958473979076043e+00 9.373052549379795595e-01 1.055495845424245571e+00 1.645305952967421326e-01 2.817033086647459106e-01 7.279202208063643986e-02 4.473690639412364334e-02 1.445882434562938634e+00 2.319697385070496054e-01 2.597824605972188228e-01 1.380702503361244948e-01 8.720205785059720327e-03 9.751229999999999620e+00 0.000000000000000000e+00
1.080816474738642441e+01 1.660532099700564856e+01 6.933681722669269298e-01 8.308123372369715653e-01 1.295188652309176458e+00 1.495144065328173344e+00 1.459737542897305285e-01 2.468825831494459444e-01 4.380578188281713387e-02 -6.567947131282898532e-01 -4.294042468464217555e-01 5.478939626717667377e-02 2.687595179682576441e-01 1.465361750431469490e-01 -5.482880076469471842e-01 1.092590000000000039e+01 0.000000000000000000e+00
1.340268425745703240e+01 1.702646033879324250e+01 -6.547119720869380988e-01 1.459648935898613109e+00 1.100597017887070539e+00 1.545832018397141239e+00 1.406339177340193980e-01 1.974065406286951707e-01 1.697019311923065044e-01 1.041450512668067319e-01 -6.341838116211312437e-01 4.869934781829951542e-02 2.908705761100777165e-01 1.110884876609474770e-01 -3.732879256524418432e-01 9.062340000000000728e+00 0.000000000000000000e+00
1.223680452870367930e+01 1.455991500514495307e+01 -4.668902390603141273e-01 6.566201768027362107e-01 1.537455148292324658e+00 1.772255720040491145e+00 1.529458108719368714e-01 2.014280925750696061e-01 1.087945019872579577e-01 -3.987700823752144963e-01 -9.256945621667668211e-01 8.913379772112881017e-02 1.928714072870308383e-01 1.190538842423382870e-01 -5.079375091277364973e-01 7.530389999999999695e+00 0.000000000000000000e+00
9.769361785817904931e+00 1.769219595915006238e+01 3.914579993939915070e-02 7.263163537201069442e-01 1.988525583152729592e-01 8.681689040305329286e-01 1.419746829361020202e-01 1.304775423972858728e-01 1.054789673774284703e-01 4.591667680326412260e-01 -5.002253646208421056e-01 7.229611751381063989e-02 1.261051721209046628e-01 1.386529858904589074e-01 2.865924334805043383e-01 8.495990000000000819e+00 0.000000000000000000e+00
4.389095350947107121e+00 1.056415886017531491e+01 -5.734265032228202941e-01 1.242199338258716423e+00 2.245658201969416914e-02 3.739289974279422224e-01 1.381787709468451086e-01 2.428367743662734890e-01 1.560658069899973077e-01 -1.051098524737524187e+00 -2.319633267696008527e-01 2.459380676499127449e-01 2.749594940878077320e-01 7.056915170959057737e-02 -5.732254684621496121e-02 1.086100000000000065e+01 0.000000000000000000e+00
8.256837247865075113e+00 1.870181885479951944e+01 3.417226865398714786e-01 5.962611682955679671e-01 7.483625355291897430e-01 1.309798101282446225e+00 1.499055412242169261e-01 1.862651168470721985e-01 1.579499510686650787e-01 -1.836772365363638082e+00 1.808245186469505938e+00 1.935429076633896073e-01 1.246786031083877144e-01 1.041717010294175849e-01 -2.334741072447010790e-02 1.013930000000000042e+01 0.000000000000000000e+00
5.696625266624068651e+00 1.089020563197317948e+01 -9.690076975569805739e-02 1.099021132559794944e+00 1.547637090689836459e+00 1.887058589121052732e+00 1.615444775903513430e-01 1.532223556643927953e-01 6.576971791123804867e-02 9.570905165789058699e-01 3.082037985660275314e-01 6.834819852973994525e-02 2.416826067898423247e-01 5.221945269781930882e-02 -4.516693805494796377e-01 1.041039999999999921e+01 0.000000000000000000e+00
1.296879757237504727e+01 1.400525105214309285e+01 1.748383251002566530e-01 8.884298641806879226e-01 6.750333362458336151e-01 6.840637341130730853e-01 1.372919087863849752e-01 2.071968863355192481e-01 7.306115875473694066e-02 7.098421075164518257e-01 8.604223633591492337e-01 2.437356520102039181e-01 1.686251070403427532e-01 1.247776795498287961e-01 7.104668554614543829e-01 7.826150000000000162e+00 0.000000000000000000e+00
8.996335334512998827e+00 1.888351034025002662e+01 7.844496054867877710e-02 1.056171938284046430e+00 1.197093089286124901e+00 1.273208745335093761e+00 1.409156853370470697e-01 2.189175959118096204e-01 3.359272775152725987e-02 -6.502728224710812022e-01 -7.294578449010749033e-01 1.077131345542327451e-01 1.334508711735156727e-01 1.021926621353855535e-01 3.212511227606795750e-03 1.006610000000000049e+01 0.000000000000000000e+00
1.138634565906848906e+01 1.910805742121675621e+01 3.797102724779379823e-01 1.014199541542747607e+00 4.170989726982631818e-01 1.848544632351495576e+00 1.545205447178130409e-01 1.622537573139485878e-01 1.530432504013822248e-01 -1.995649231531631873e+00 -7.156108417088863360e-01 9.680121965232252323e-02 2.324953409552503181e-01 4.634278577108224412e-02 -2.550192601957189664e-01 9.706849999999999312e+00 0.000000000000000000e+00
