1.182687796456339058e+01 1.285953897216568720e+01 5.322431778621328213e-02 7.883109721492264077e-01 9.573259375218241829e-02 1.053551587333092288e+00 1.555481273307766921e-01 1.329123102884419427e-01 1.571782660574312374e-01 1.321131916444340249e-01 -4.488779211924222023e-01 5.773476691721803056e-02 2.001364855213631500e-01 4.225423654589279682e-02 -1.233697224089981281e-01 7.326959999999999695e+00 0.000000000000000000e+00
4.187217090756687909e+00 1.456881173659049367e+01 -1.663796956032274066e-01 1.164959510534558262e+00 1.528038061004068027e+00 9.991730054400049799e-01 1.626780461426598490e-01 1.623614478092206825e-01 1.184356880933638695e-01 2.861187333935966137e-01 -6.731435269583256886e-01 2.131607797934506610e-02 2.548289653056632353e-01 1.043255991594512488e-01 5.194495658710120978e-01 1.093180000000000085e+01 0.000000000000000000e+00
1.217677601458621162e+01 1.253213226449970641e+01 3.904755094749008393e-01 1.375905855689661950e+00 1.630528361394735448e+00 1.272835386187955109e+00 1.446890527660240622e-01 2.315217688884655955e-01 1.282739977049381086e-01 -1.257139950122615701e+00 3.551081981788315467e-01 1.574717193845506236e-01 2.337938382185708597e-01 9.868570976686280583e-02 -1.984117496039228268e-01 1.157220000000000049e+01 0.000000000000000000e+00
1.085673135262531908e+01 1.388569584690282177e+01 -6.033063864642708163e-01 1.282041758547804555e+00 1.269902459246217141e+00 1.635464968926746643e+00 1.405906141719817648e-01 1.987997161174924754e-01 1.732900446683400264e-01 -5.044664373625997733e-01 1.374997920288870468e+00 1.496912647571924104e-01 2.153866131761046909e-01 2.868019103158698374e-02 6.498624465515976389e-01 9.766220000000000567e+00 0.000000000000000000e+00
1.303840451940654432e+01 1.681476261911106462e+01 -4.709063707713048164e-01 5.195769845197937276e-01 2.300737089958038994e-01 5.261468823739510192e-01 1.566949563012001168e-01 1.608403366666131262e-01 1.775972820888652992e-01 3.448589386571621063e-01 3.619152934983569381e-01 2.037495790283322117e-01 1.931851322414148142e-01 1.364133461091544541e-01 -5.080957891490044398e-01 5.782989999999999853e+00 0.000000000000000000e+00
9.785620368036713757e+00 1.323750123024535696e+01 -3.933434855538018859e-01 1.321136833475169636e+00 1.126838783773173480e+00 1.247753461211743575e+00 1.572622477036761668e-01 1.739604757494465082e-01 1.943761899352005607e-01 6.850986133076699680e-01 -4.705032537741065113e-01 2.005294797589363479e-02 1.730533687421643707e-01 1.305141146173300626e-01 -5.021454443366515363e-01 9.815110000000000667e+00 0.000000000000000000e+00
1.370357363180986887e+01 1.219365273951417628e+01 -1.129001449482301966e-01 6.490064392014615047e-01 7.420610441601719343e-01 1.006322335325418482e+00 1.542971527533833487e-01 2.933384165026490242e-01 1.971851877738990400e-01 -1.498717201260938880e+00 -3.756467379593778633e-01 6.780646313702340389e-02 2.172390955233144405e-01 7.051910443165185227e-02 -1.868355452918978310e-01 5.590110000000000134e+00 0.000000000000000000e+00
6.796324516693092121e+00 1.586522687630640682e+01 -6.770596072342716099e-02 1.249147181491554459e+00 3.343951541222805468e-01 1.627001872664548321e+00 1.354391417031790557e-01 1.469316866035208224e-01 1.236589243974359209e-01 -6.391629194890942056e-01 -3.273507422727950367e-01 1.629003734472090903e-01 2.575508277409639390e-01 7.243635237592138676e-02 -4.628783727063778830e-02 1.074089999999999989e+01 0.000000000000000000e+00
3.355370902572634151e+00 1.909671696184553014e+01 -4.365649403883992141e-01 1.456513162488121571e+00 1.249537067639907351e+00 1.110367883671491862e+00 1.644436017893965429e-01 1.408819119053805469e-01 7.965725390059502642e-02 -8.786738273825887013e-01 -3.625512815658034071e-01 2.489116040160244125e-01 1.574209846276834190e-01 1.404828905085272750e-01 1.076168098753640390e-01 1.148959999999999937e+01 0.000000000000000000e+00
1.275319549370029648e+01 1.637705710350581967e+01 1.036565638322205496e-01 7.746610892005219018e-01 4.782030480337681189e-01 1.587417625718926084e+00 1.599725488845271104e-01 1.903034329722399498e-01 7.369801344484425143e-02 2.423294285706827367e-01 -1.898977455753573240e-01 8.540730554730351087e-02 2.254974743008383853e-01 1.292153585027027984e-01 6.416177534435272278e-01 6.757419999999999760e+00 0.000000000000000000e+00
1.345972256900939001e+01 1.104974543526944331e+01 -5.267588425800857621e-01 6.392302603612207701e-01 9.037878250061132102e-01 7.112735722799342630e-01 1.380209506719921875e-01 1.887741641601553000e-01 1.426027521808751475e-01 -2.431818843656023965e-01 2.644566868617914679e-03 1.806193771021326611e-01 2.221059252963044628e-01 1.329818050473917934e-01 -7.586556949829779128e-01 6.249690000000000190e+00 0.000000000000000000e+00
1.065571715774357386e+01 1.055318239764844712e+01 4.467878835210674637e-01 1.255768443829941461e+00 1.070628184377677261e+00 1.253965727404247721e+00 1.560491685918686533e-01 1.783799355042603174e-01 1.650325463339497589e-01 3.022267670997722533e-01 -7.582241315301897489e-01 3.140681436036873997e-02 1.641747678111746545e-01 1.253468718966480044e-01 -5.927312612425599259e-01 1.067810000000000059e+01 0.000000000000000000e+00
3.071553415697995781e+00 1.225432430714606014e+01 2.593043938372286972e-01 1.267300652149998985e+00 1.424835046427695096e+00 5.054260235602419105e-01 1.579988071787548354e-01 2.199100020425321378e-01 8.532537113265319106e-02 -5.950596876754956632e-01 1.880790710873156524e+00 4.916455174125911043e-02 2.625606430203029085e-01 5.028025773604383880e-02 -5.309072168672346326e-02 1.152720000000000056e+01 0.000000000000000000e+00
1.083684957479985478e+01 1.979570006819636063e+01 3.057716938071117774e-01 1.007074168229798783e+00 3.994451343682686173e-01 4.943187422039359014e-01 1.519255723116432200e-01 2.447479311756891041e-01 1.501377431893859971e-01 4.664686128283568323e-01 -5.367562438744302167e-01 2.135857945486651366e-01 2.873334937589863691e-01 7.859510589962948046e-02 8.759629047906059007e-03 9.709569999999999368e+00 0.000000000000000000e+00
1.153071230958466131e+01 1.060297439566384270e+01 -5.094745710757431212e-01 6.401905428310021851e-01 2.268096925203235970e-01 1.823536415488428597e+00 1.478540763775580968e-01 2.800592029033291408e-01 5.751660448343350746e-02 -2.613041058505904957e-03 1.196061943052161514e+00 2.088439450455088775e-01 1.978469572545123456e-01 1.036031025445786347e-01 -4.623103021441510307e-01 6.812920000000000087e+00 0.000000000000000000e+00
4.699004317502447847e+00 1.935562221690564044e+01 1.685289446616526909e-01 1.255089142446947248e+00 1.433279549203662295e+00 7.269300164808482068e-01 1.483325865397926713e-01 2.258145904127549508e-01 4.384462425260539364e-02 -1.168060184025256465e+00 8.034732175274972299e-01 1.429058560320480009e-01 1.340801298817310139e-01 6.780734461576579108e-02 -6.264797035043234708e-01 1.178330000000000055e+01 0.000000000000000000e+00
1.283641212853603086e+01 1.948788699618859255e+01 5.235593617216447448e-01 1.128326897422966768e+00 7.716274118091861478e-01 3.182906262762988381e-01 1.588472700425785089e-01 1.754392331169721819e-01 1.197777974465927681e-01 -4.302190959471570153e-01 6.297554553198791982e-01 1.231237100863543515e-01 1.712424637946736161e-01 5.820490535259430914e-02 3.669738220196558931e-01 9.506209999999999383e+00 0.000000000000000000e+00
1.210402363066275200e+01 1.191023512194765921e+01 5.516657808984606337e-01 1.481369645569947435e+00 1.301201230014806531e-01 8.476805314564141991e-01 1.649146952434595303e-01 2.520300545376842338e-01 8.345310857476405386e-02 -1.124018903927915591e+00 1.888999401951152013e+00 2.295740063123573871e-01 2.867847334354391986e-01 4.881866199889967756e-02 6.218164331812487955e-01 1.044810000000000016e+01 0.000000000000000000e+00
9.361003919811667018e+00 1.649862713622965416e+01 -4.215943879637490954e-01 1.446461836840199577e+00 1.601867288579813753e+00 3.189462644225696808e-01 1.475341369797356084e-01 1.352501152404237128e-01 1.268836061266249426e-01 -1.937603564627747188e+00 8.216502802634406688e-01 7.221411705356423072e-02 1.278950957931359322e-01 1.192478798213889024e-01 -4.263541087369360216e-02 1.143210000000000015e+01 0.000000000000000000e+00
5.502899482822569688e+00 1.204510528580648376e+01 -3.789705366529583785e-01 1.040807571708894042e+00 1.518047576938413856e+00 1.421205829943179788e+00 1.494348570729837344e-01 2.675829718240650967e-01 3.461607774994762687e-02 -5.831806648754751521e-01 -7.829148785694184376e-01 5.377727290234118884e-02 1.911246165195343016e-01 8.796559924264890640e-02 2.020830832627391604e-01 1.050120000000000076e+01 0.000000000000000000e+00
1.385636796022052231e+01 1.020599693373372574e+01 -4.340018580583082652e-04 6.986676090351551238e-01 6.785432141467603318e-01 6.571184852424214462e-01 1.570842309926209490e-01 1.607155197597516794e-01 3.141815284826472710e-02 7.694845864393689006e-01 8.150345544790034147e-01 1.702240853264015419e-01 2.297755093659478998e-01 1.206297995623477337e-01 -3.929020525382516116e-01 5.717010000000000147e+00 0.000000000000000000e+00
5.784383480275987033e+00 1.396256427256279942e+01 -1.514748596857841134e-01 1.025410079645684203e+00 1.084497258442720380e+00 1.677278299057496369e+00 1.493323413353235818e-01 1.329709962992686734e-01 8.556806681457057584e-02 2.517002694260113138e-01 -3.037447345666873799e-01 8.312308662389084057e-02 1.472880001365021729e-01 1.390759998245737206e-01 7.244271731189080299e-01 1.005289999999999928e+01 0.000000000000000000e+00
7.226532362975248702e+00 1.726715993874795174e+01 -4.150226512779081611e-01 1.053760553513168219e+00 9.520589028799222309e-01 1.077875415536484249e+00 1.469654802837593865e-01 1.811706405871353343e-01 4.530201286724370308e-02 4.025833741939717214e-01 -1.194655529865410459e-01 1.759892156991057499e-01 2.822274168501218705e-01 4.083620154455313428e-02 5.219917494453147899e-01 9.985620000000000829e+00 0.000000000000000000e+00
1.382600542652975939e+01 1.595460302359776250e+01 4.086366737760303014e-01 1.034899498606766333e+00 9.557310358103102699e-01 1.387932936281793150e+00 1.598033035044539585e-01 2.809220971013225432e-01 1.735818470723346774e-01 -1.272309063886818414e+00 3.472571784031153186e-01 7.408327589970672977e-02 1.817379252726235572e-01 1.411103644510594279e-01 2.625093497178343505e-01 8.235310000000000130e+00 0.000000000000000000e+00
1.083742758719358612e+01 1.927892629139297043e+01 -2.450015692788885535e-01 9.485683256957588849e-01 7.816147033114376752e-01 1.230417492045195349e+00 1.405114080311948843e-01 2.463427117822035162e-01 1.387779683894959648e-01 3.615336849849235534e-01 2.046149197420241705e-01 2.346581199520263866e-02 2.512242235735300255e-01 1.285600474790129233e-01 5.767608882878996202e-01 8.701689999999999259e+00 0.000000000000000000e+00
1.303916265049787881e+01 1.790746925479244211e+01 3.385322841542799388e-01 1.014908536593810418e+00 1.226792579097443214e+00 1.758459069136522279e+00 1.441286556653325057e-01 1.344963358436061795e-01 6.085238279103162562e-02 -2.387356749097180320e-01 4.635232528061152824e-01 2.152310721622223699e-01 2.233556917656899232e-01 5.470131651609461826e-02 2.065691629493118242e-01 9.500519999999999854e+00 0.000000000000000000e+00
1.276884475008006348e+01 1.859753530165115976e+01 4.771278990001543985e-01 1.348706533649050243e+00 5.274361764413836307e-01 8.346114665334405380e-01 1.525816029450281219e-01 1.945600859905154967e-01 4.452021086732058097e-02 -2.089680513413263441e-01 -4.145295384222640322e-01 1.808709495149643520e-01 2.430290312558354981e-01 9.934583624278620073e-02 1.373710331592434830e-01 1.031709999999999994e+01 0.000000000000000000e+00
6.719293222781857366e+00 1.817126968244474838e+01 -4.658398245477435307e-01 1.021942910377830360e+00 1.080995650640396377e+00 6.005563104584031864e-01 1.646572179608163933e-01 1.385999933479804269e-01 6.640560569624748277e-02 -1.266053696404472406e+00 -4.298932683146410305e-01 2.046963471050148309e-01 2.292676044569892935e-01 1.336994322245972644e-01 -3.037654118391307501e-01 9.778249999999999886e+00 0.000000000000000000e+00
1.070268476775521904e+01 1.640283747263769243e+01 4.755901661466745978e-01 1.085415762676372298e+00 1.630496429542732439e+00 1.263040183526076277e+00 1.611422181202084580e-01 2.888110187931465789e-01 1.822100546309507185e-01 -1.946934290389810140e+00 -5.033800421298698646e-01 6.147205026215121770e-02 1.837417150281582534e-01 5.526652599856368003e-02 -1.671963366526640904e-03 1.117849999999999966e+01 0.000000000000000000e+00
7.063963728530515240e+00 1.271353698008538657e+01 -4.708986282693630732e-01 1.125694630420368991e+00 1.578164238320066026e+00 1.293910830331000961e+00 1.599744412575255237e-01 1.875039725877129526e-01 1.023282098683390984e-01 -1.665061135703258088e+00 -3.358375108903594031e-01 2.257225783425909349e-01 1.716895763209327352e-01 6.975371718006848076e-02 -5.321097035249030549e-01 1.042300000000000004e+01 0.000000000000000000e+00
4.678306117854658552e+00 1.670924616407884855e+01 6.162266973559247241e-01 1.322838555563895735e+00 8.966621610708143120e-01 6.364289860357843498e-01 1.354625765343826782e-01 2.472223102950539264e-01 6.381542123571895542e-02 6.929188820687492978e-03 1.977064938109541536e+00 1.714685674303422780e-01 1.942505033633972478e-01 1.043238146488534579e-01 -6.005633583900490402e-01 1.261849999999999916e+01 0.000000000000000000e+00
7.717021913822014412e+00 1.260504692773983493e+01 1.736326231601703629e-01 1.137214649129155486e+00 1.442478486248681468e+00 8.285877589259575959e-01 1.540872185745089384e-01 2.511297884979853956e-01 1.900927670343986742e-01 -9.050387560583006419e-02 -5.841970224660311128e-01 2.306896938141954623e-01 1.738770128936509840e-01 1.306227853400838967e-01 1.811693509791629797e-01 1.069190000000000040e+01 0.000000000000000000e+00
8.778243332675842225e+00 1.757899580427115183e+01 8.975852824577401634e-02 6.965188129878320256e-01 1.246020052799423211e-01 1.768345185764008676e+00 1.464910479284537714e-01 2.587890220516483319e-01 5.961577411162567730e-02 2.018058269819196227e-01 1.031068516103206267e+00 6.884212892854160715e-02 2.797018541855593732e-01 3.380092771622946607e-02 2.776035989099514545e-01 8.608650000000000801e+00 0.000000000000000000e+00
3.311134239000440349e+00 1.017032329216948128e+01 1.585439202437253225e-01 1.270410472739641250e+00 4.169964659803268026e-01 9.211731700866445660e-01 1.586203477424239505e-01 2.767286950118426070e-01 3.441413512002748643e-02 3.151100369278818647e-01 1.009218567346735096e+00 1.653213515238807774e-01 2.641869845450570686e-01 1.105561990589059296e-01 6.076345153538056376e-01 1.076839999999999975e+01 0.000000000000000000e+00
1.370596954132567902e+01 1.372573355481141633e+01 -4.149437548725051217e-01 6.021226030163329135e-01 1.019686057204498786e+00 1.275920037713909716e+00 1.504225071980243023e-01 2.203915326853873591e-01 1.025009304399147614e-01 1.804433615168266059e-02 7.406520156983620318e-02 2.161792441513805951e-01 1.856722295594151473e-01 9.884800454729825159e-02 -1.327643991919783550e-01 5.814659999999999940e+00 0.000000000000000000e+00
8.633702081106623183e+00 1.452316052955277748e+01 4.425385649250055398e-01 7.431015647128045298e-01 1.351926239658690632e-01 1.177026796429823108e+00 1.363621537670910155e-01 1.655391308878794432e-01 7.036848087636586591e-02 5.825654056361453392e-01 1.668654099132864665e-01 1.944753533271927348e-01 2.395600984085709262e-01 1.038755736096878823e-01 7.967127555186215293e-02 1.062100000000000044e+01 0.000000000000000000e+00
7.982770207839726240e+00 1.250431943396650070e+01 -7.785340239141813612e-02 5.442615081637046659e-01 3.645715698831931140e-01 1.805821723799537537e+00 1.627442219348317065e-01 1.883556807713671066e-01 8.329459700627452057e-02 5.430017951310737168e-01 5.353465119588505239e-01 1.075479861026704259e-01 2.022465099379475995e-01 1.307175629682899021e-01 -1.805062577615416108e-01 7.927679999999999616e+00 0.000000000000000000e+00
3.291693959752790111e+00 1.151646017952215573e+01 1.666952017839651301e-02 9.284971290021486467e-01 1.515219680438612215e+00 1.439546249500192943e+00 1.429330645027083180e-01 2.780066363870681290e-01 5.809907260058570083e-02 -4.782320498585621582e-01 1.173595865709776476e+00 2.384511886497418520e-01 1.454988333790772359e-01 1.350636059823406288e-01 -2.518505630038717635e-01 1.068309999999999960e+01 0.000000000000000000e+00
5.503237371176476600e+00 1.196943030814391307e+01 3.265420591279113438e-01 1.185663978352024861e+00 1.457940475186668028e+00 1.303031596473361198e+00 1.480469144406291460e-01 2.081087274895222494e-01 3.730371444067149406e-02 -1.912929883914062490e+00 -5.303861230885867917e-01 1.025232162675495523e-01 2.648717365192055917e-01 6.739520457201361725e-02 -1.459540017355698271e-01 1.175839999999999996e+01 0.000000000000000000e+00
